-1.318517045703082313e-01 2.207288241874027612e+00
8.601051523857988768e-01 1.768452924531750625e+00
-2.545577952889922502e-01 -4.445029638068930256e-01
3.154570260108807145e-01 2.361192141558059454e+00
1.145221913193429586e+00 1.578075564613096615e+00
1.049704080777316584e+00 1.581897904431549762e+00
1.324443883692288271e+00 8.205885487874836626e-01
4.383057817843407644e-01 1.900701067732092575e+00
8.543585567827798322e-01 1.436360153410963791e+00
-2.202116678049142739e-01 2.049430221465309732e+00
8.539242307631675910e-01 8.462865371120643632e-01
4.323593069227290031e-01 1.197711656026996918e+00
6.701848020638323522e-02 2.109068824612216897e+00
-4.555538704086923435e-02 1.907258562051349360e+00
6.554308442919734579e-02 1.448899028297847336e+00
2.972996733880378106e-01 1.052093330566852725e+00
2.296157884890142609e-01 1.265532879897901530e+00
-2.790904663592226331e-01 1.555711149292394957e+00
2.076421683604814383e-01 1.872515009061435753e+00
5.264296780852043556e-01 1.963608306331869002e+00
3.031782378519014554e-01 1.814144356040267247e+00
-2.269727714353579617e-02 1.392133822577803492e+00
4.123609167102808004e-01 1.034180196383546413e+00
-1.222010273543353009e-01 2.293415442579438857e+00
3.046261604687380484e-02 2.030006248710438665e+00
-7.991493503159758927e-01 1.694458118539645231e+00
2.887698572679834319e-01 1.742417000890482237e+00
8.194231923684688335e-01 2.184963939357326801e+00
3.812592133704204578e-01 1.868966407800195517e+00
-4.104005350322359469e-01 1.375730433673562070e+00
-4.309053710427703243e-01 1.977047771962838985e+00
-6.707794967143956288e-01 1.828948495565668075e+00
-2.024698572850581468e-01 1.438817680157927326e+00
1.120666204596385107e+00 2.012835818270700905e+00
1.133690505814816341e+00 8.000698007436094494e-01
6.162154062886709971e-01 1.557059027366351600e+00
5.405674355911426199e-01 1.838695548875157071e+00
1.650735466104379379e-01 7.026105221724687766e-01
-2.565672951637035792e-01 1.915460819455155006e+00
4.675482224167408218e-01 2.210450137160330897e+00
8.031603887991702884e-01 1.844562738270388191e+00
7.082708652132065907e-01 2.125704394488338700e+00
3.215534173391946804e-01 1.752992656432900143e+00
6.125472704651419020e-01 2.178333704006469418e+00
2.008777047994385057e-01 1.927397483207120121e+00
6.878034431521562464e-01 1.592860866935050579e+00
1.242489933121216639e-01 1.549351472889443526e+00
5.399685512550272959e-01 1.393381906242766144e+00
5.115537121283485478e-01 2.108264803265559095e+00
9.559794663265587245e-01 2.149340205648625712e+00
9.771556938828404038e-01 1.928111581878276581e+00
1.780671970994856523e-01 1.847480203892958306e+00
9.495295851882137317e-01 5.286751398647598910e-01
7.739814868775557466e-01 1.455937334948239625e+00
3.608889294843556361e-01 1.209091152539677250e+00
6.717948103551829586e-01 1.697547374724805325e+00
6.028098242459691836e-01 2.268807775849060349e+00
1.839120763052088658e-01 1.520376666503327812e+00
2.573182458458552271e-02 7.707262110077808259e-01
-3.748423761252667880e-02 1.998728986205316138e+00
-1.862360465037447566e-01 2.377767432644851020e+00
6.862087116624807637e-01 1.843464435986686523e+00
-2.778110008391108110e-01 7.993806054066447953e-01
7.187911183901041223e-01 2.186796533450891644e+00
7.994705480113274421e-01 1.966759649669320709e+00
8.126320048196157275e-01 1.643924792907850874e+00
8.681211029180163630e-02 1.896729434203963338e+00
6.397987312779130908e-01 2.070148274533325505e+00
-2.050394920014590172e-01 1.163398558246737879e+00
7.041105021723603752e-01 2.334369422808765915e+00
1.147102522282944653e-01 2.260213746636152710e+00
5.408937243514256865e-01 1.731205417369398925e+00
4.497610936868238762e-01 9.600495788927801977e-01
8.506191617002972771e-01 2.010746104146546198e+00
8.722799268460814659e-01 1.964826228017473975e+00
4.397966231443533047e-01 1.671850447665833572e+00
7.849570846757037978e-01 2.033221838676868121e+00
1.501512585018319190e-01 1.249617811018449265e+00
2.360468106104217367e-01 1.808354509845190305e+00
-7.500053360000189517e-01 -1.862078864344629270e-01
9.498676254918446693e-01 1.501058941878622432e+00
-8.740496429392759226e-02 5.423545608750209857e-01
9.559493566634287287e-01 1.959696413859006503e+00
5.940601537743457339e-01 1.949711120289076893e+00
9.151210634625508433e-01 2.004007034722306901e+00
1.045957547446381142e-01 1.867534394591218838e+00
4.208361336056581359e-01 1.691823162537126501e+00
4.707822924604806447e-01 1.697658332508755530e+00
7.623117442758134965e-01 1.716910719404958874e+00
1.378523325825253484e-02 1.488454922039939898e+00
5.137042179115492990e-01 1.824118731264029902e+00
5.893611584618302368e-01 8.565964962743564115e-01
5.819572625855093939e-01 2.166320561347909290e+00
4.401258459155021896e-01 1.623542502464000892e+00
5.373930961270201312e-01 1.750366961726040671e+00
4.633818733729704875e-01 1.301043607884789566e+00
3.541695846203105763e-02 1.268602412521919520e+00
5.344321298970710066e-01 2.138031941079516773e+00
2.989719684743548100e-01 1.636879314917167649e+00
4.000933077531584892e-01 1.691039612476522569e+00
6.570922854896831256e-01 1.680752214629712249e+00
9.506118489202566302e-01 2.004896684034422449e+00
-2.863933381636953046e-02 2.537390699267413119e+00
5.185109649483529148e-01 1.748129150156991551e+00
7.013491483589759934e-01 2.238762073814802189e+00
3.466682793377611760e-01 2.249810685597163573e+00
-2.225456096801267311e-02 2.174963156442937251e+00
5.972513539558860218e-01 2.497587296485160202e+00
5.376935067724316619e-01 2.299369909720974103e+00
2.490803218995292223e-01 1.300623032426152959e+00
6.619531816938883928e-01 1.838155225969695605e+00
3.980979692185935281e-01 1.625901921263483318e+00
7.545383084762654624e-01 1.886189903145891522e+00
1.041589516083930356e+00 8.378154839367605300e-01
4.128251206148038643e-01 1.941112628915512950e+00
1.066016792477181285e+00 2.057540053602704422e+00
2.456787055493922234e-01 1.163719479255112876e+00
5.728177083908905232e-01 1.615195864232151557e+00
9.462796917844964462e-01 1.054632927831622852e-01
6.661716753519146828e-01 1.347584869667249441e+00
4.676828089379475584e-01 1.864294048025602057e+00
4.628236973671744914e-01 2.252526117333206734e+00
6.345972511376403169e-01 1.822212135296538138e+00
1.098020605810797329e-01 1.946564942663498332e+00
6.729981885402537278e-01 1.080636292947311228e+00
7.278694410561987738e-01 1.699627024094478855e+00
4.268459747391651904e-01 2.123156879377323225e+00
1.243566833059193577e+00 1.270920010416153767e+00
-1.208458315031647884e-01 1.822956924291490699e+00
1.221922864352909865e+00 1.735323351682269033e+00
1.207034733395940390e-02 1.289529246737779467e-01
1.760434109157829885e-01 1.416241907233571906e+00
5.407804295932883143e-01 1.430327652234474778e+00
4.360232049852079128e-01 2.160142981834186848e+00
2.079479897810356526e-01 1.296618052686442590e+00
6.962266739304622254e-01 1.828626709604035838e+00
1.029396144005421343e+00 1.103668945409162605e+00
5.171732829203380399e-01 2.267437189347162541e+00
8.220436535780405451e-01 2.389193564675542891e+00
7.076790173652734994e-01 1.981596194685819601e+00
8.711097498507323067e-01 1.936646469265208781e+00
-3.170516404803409016e-01 1.166462008410843465e+00
-4.797584773129600078e-01 1.896274487173885692e+00
1.073266384968386777e+00 1.213362833213901038e+00
3.244409217159099912e-01 8.729388231493637740e-01
8.535067190144063343e-02 1.908642452738647632e+00
5.753850890649170324e-01 1.806240807116966440e+00
4.945552720968072746e-01 1.656134838107472751e+00
7.623554707266202435e-01 1.618751175176382784e+00
5.133925903191050022e-01 2.428045223840281930e-01
7.451537773156067246e-01 1.931379037085372063e+00
4.884392562887379108e-01 6.296931787513638801e-01
4.772803878871431094e-01 1.413808114663042570e+00
-1.521978036427265868e-01 8.998965754833138098e-01
3.810411834594060743e-01 1.245507865626363619e+00
8.081608658462379191e-01 1.966321833721163648e+00
2.140299492266926340e-01 1.853420408693211119e+00
9.248411960482050276e-01 1.684176667590234100e+00
6.263894021876459384e-01 1.926153027669759155e+00
-6.071959090683847204e-01 8.147657582555442035e-01
2.933402137202328896e-01 1.817456699020761013e+00
7.385864752540975964e-01 1.053192483373849297e+00
1.352944087063195355e-01 1.382839517272157259e+00
-4.151530257954050840e-01 1.805009835824032294e+00
5.656467046300182044e-01 2.327216107294731273e+00
-7.568736576335352573e-02 1.785604135710987972e+00
1.587915804820966281e-01 1.512102423049226596e+00
6.351918160859788554e-01 2.202046273079138583e+00
3.542242070598694559e-01 1.699936148964935390e+00
8.516538047834650849e-01 1.442971697971826561e+00
1.804976045561888509e-01 1.691169640211824587e+00
5.550461529581857123e-01 2.158895855121707008e+00
-2.383416020322646489e-01 1.793368366610697429e+00
7.104574196112486417e-01 2.119262623704530668e+00
5.222678604339682229e-01 1.038093481987213185e+00
9.882734867684583868e-01 6.630313846785761411e-01
-2.363946419395877852e-01 1.458741150233622053e+00
8.406995805044870096e-01 1.869410189802061417e+00
8.394027501546580394e-02 1.821561825938827095e+00
9.842175865473261620e-01 1.724875498393680040e+00
7.859742144705754718e-01 2.327129310257072703e+00
3.125198623393367625e-01 1.635525307516575655e+00
6.113451839838601742e-01 1.433454028488257093e+00
9.991021996976081621e-01 9.057823133480780164e-01
3.066176663373071376e-01 1.432186087539126573e+00
1.055531187810385463e+00 7.402398185142665676e-01
1.321006067622431557e+00 1.851686740730110969e+00
-2.758692158709049047e-01 7.640781616598970594e-01
1.159177646981711524e-01 1.756903939737201048e+00
1.770812508732420576e-01 1.882192042953275024e+00
-4.121228590438645867e-01 1.535193353565720287e-01
7.294164287796578786e-03 1.543512103013263248e+00
-3.417790329037922459e-01 1.180501580847894916e+00
2.154096134489454639e-01 9.530630261564743133e-01
1.207444457613437577e-01 9.143293871108522097e-01
4.007383153187346059e-01 2.320665050530709372e+00
8.670441780278472788e-01 1.892731558057738628e+00
4.403056118374518157e-01 1.471379962835024369e-01
5.665054341876922805e-01 1.697480379694447539e+00
3.880081060809673077e-01 6.187112357618759217e-01
-6.546617682372806168e-01 1.209650101317773618e+00
9.936898459613857648e-01 4.842546866760163299e-02
4.643214992979113331e-01 1.747114315019296482e+00
6.393241735734962461e-01 1.312313882089019890e+00
4.468629440342047343e-01 1.176268354199562660e+00
3.288149850318255463e-01 1.695783211047443118e+00
-6.886281137124002083e-02 1.545010649178842455e+00
5.748454458650669174e-01 2.935027312789121323e-01
8.079399052197669961e-01 3.574950038274145592e-01
-5.125047099849691090e-01 1.524097219307475104e+00
-9.564478450130958764e-02 1.500449384005523301e+00
9.551266664251993610e-02 1.979142929347172730e+00
5.605756206396740327e-01 1.164387909316204839e+00
1.224815114596049970e+00 9.825448182801557184e-01
6.550761747556801406e-01 1.579182655374822497e+00
7.375182285689090289e-01 1.986438311932998246e+00
2.002874545591645239e-01 1.770659084021314778e+00
-8.078352046823925048e-02 1.840096865056241260e+00
4.500931131256016848e-01 1.828049641518884938e+00
-6.592308993442321796e-01 -2.641286230974843052e-01
1.091778026882707753e+00 1.754726138370091171e+00
1.406503422313982954e+00 1.768603190110964229e+00
-3.556199674916178388e-01 2.270938472608917902e+00
1.515812206539044471e-01 1.477780092031866221e+00
1.075920390010576266e+00 -3.404304017313924957e-02
-2.873529996266495079e-01 1.518430864239084466e+00
4.013390554488917572e-01 2.184048166725585993e+00
-3.084749698584194344e-01 1.301266468260004139e+00
7.715541079772784139e-01 2.357472290704465123e-01
2.043671854835728968e-02 7.134522377925618386e-01
6.133401642548360622e-01 1.511756248796858770e+00
9.880823673152802078e-01 1.999279838202261850e+00
8.353991949550561014e-01 2.348657211487378049e+00
3.977686100687353732e-01 2.412211310580722134e+00
4.778629136076599226e-01 1.821018403951359277e+00
8.723317006500276305e-01 1.664110322699127620e+00
5.151588710759183627e-03 1.550619978973539537e+00
7.503913411542663114e-01 2.136860262217076034e+00
3.026045216690966266e-01 1.297059470904765366e+00
-1.744530553631796488e-01 1.557822305619245506e+00
2.536299564455498090e-01 2.155536849396417320e+00
-8.145372898055239230e-03 2.026005230377430966e+00
-1.505371071908219727e-01 1.374488124319647619e+00
-8.561750153080527337e-01 4.093379507702016307e-01
1.230911488452230973e-01 2.092996873133984970e+00
1.007010665553284889e+00 2.108468110789174510e+00
7.661985802345216978e-01 2.074853952076231245e+00
-2.827352667119300000e-01 1.075368490964392132e+00
1.115679728571332019e+00 1.823871967121177828e+00
1.624852629557414496e-01 1.899110163137272211e+00
1.118924160082608532e+00 1.206689370272937545e+00
6.887166724685633845e-01 1.629111216812771490e+00
-3.869679603070898533e-01 1.193803763111798144e+00
1.067457683693305626e+00 1.768911978270462981e+00
-1.910650599453994347e-01 2.109115049834555222e+00
4.570714404652470586e-01 1.784201100992191202e+00
6.078643485124393120e-01 1.540094505533914582e+00
5.243360521204408764e-01 2.004302997366659955e+00
4.856105490055601659e-01 1.267978701986350432e+00
-3.103210342184145043e-01 2.058608111525785045e+00
9.171903163677567195e-01 1.063041247807375633e+00
2.416450270172627035e-01 -1.734906752886266890e-01
4.682022815939339000e-01 1.560161390459152475e+00
2.878506656690424936e-01 1.978444796640075998e+00
5.935090176824923125e-01 2.136906466765103652e+00
1.082640740976421156e+00 1.817843974004785368e+00
-6.947102682439898480e-02 6.474379403065997352e-01
9.040725490020376509e-02 1.655420329457456097e+00
1.141816021661083702e-01 1.413999096054616711e+00
2.123589151926471019e-01 -7.522182216848563585e-02
1.061965661812245720e+00 1.308962848011725022e+00
-2.317061201950679494e-01 1.328873400289364737e+00
-5.966358899657913523e-02 1.664056769389448132e+00
5.764424035548031400e-01 1.955465150683886044e+00
8.979527332760699199e-02 1.576739439389738706e+00
3.025419614617702035e-01 1.816706943451398937e+00
-1.647639205400998619e-01 1.493474642678047193e+00
8.187534203003861144e-01 1.069159072776951547e+00
9.483395650238275465e-01 1.171851274624591266e+00
4.457748035698260586e-02 2.719499630424761172e+00
4.420175279985870120e-01 1.314804313068011821e+00
-1.157676070807499291e-01 1.476607917989275709e+00
9.725264183918818084e-01 2.143838094517469983e+00
-2.860589457584010731e-01 8.917729417714602702e-01
1.011266848933866536e+00 6.226975447808360542e-01
4.383331333873728419e-01 2.092367522976444683e+00
6.860252703916904782e-01 8.092524679469667026e-01
6.141671347106230083e-01 -1.114836930380878610e-01
7.281608674794564084e-01 1.985989331234733202e+00
3.901425936850332898e-01 2.073183452731941490e+00
8.059792691750512494e-01 2.216964949809078433e+00
8.541000185418899937e-01 2.235868281174397953e+00
1.034507044729652492e+00 2.077905768888250293e+00
5.130651798727219326e-01 2.370391886626132649e+00
9.886145075460792686e-01 2.101101118982366955e+00
6.420591335892366081e-01 2.071824111514882105e+00
6.004478128057066932e-01 8.437983945793620100e-01
8.953646545190043771e-01 2.162592852042043656e+00
7.392752792541579243e-01 2.326767855672962071e+00
1.063458375767049741e-01 1.993669395845884651e+00
-3.269719149143004988e-01 2.517900341531841946e+00
6.455149221082553401e-01 1.803947816785578473e+00
-9.406439237137285969e-02 2.141729167110723253e+00
-7.472440907789054121e-01 2.924585414565601948e-01
9.667376823301097530e-03 1.193233275787384029e+00
9.049104925880323558e-01 2.149864211568241146e+00
-7.373958951853111510e-02 5.969588531051057689e-01
-5.037097385467136368e-01 2.704716162512198485e-01
9.260347366230781141e-01 2.328031746657282852e+00
4.884026216155035183e-01 2.339265777515936673e+00
1.152801759141303561e+00 2.290073812142505716e+00
9.949218427386382624e-01 1.565562523996125277e+00
-1.809259161801947957e-01 2.055964603178653594e+00
1.635146069581161765e-01 2.389318333644594450e+00
7.831246794791254517e-01 1.963828785910323615e+00
8.775379881466380816e-01 1.640278165951700506e+00
9.615425786915070550e-01 2.013612013615980967e+00
4.496635675079937999e-01 2.266357236295351907e+00
-4.861129791955117740e-01 1.359605844445860967e+00
