6.327088388866525248e-01 -5.688432674728680638e-01
-2.899276564100282116e-01 2.195163632661281325e-02
-3.698257112815919734e-01 4.013969119750250281e-01
9.253733774924084721e-02 -1.728443403034409243e-01
5.958040348688674326e-02 8.194020247782031474e-02
-7.161059050629800526e-02 5.834750739202884118e-01
3.793429093130956664e-01 2.287622522481070619e-01
2.753746534375062227e-02 5.944173699753650675e-02
7.522376241564980859e-01 3.411229090047136481e-01
-6.857509912571381483e-02 1.932255961196798714e-03
-1.417700453310036801e-01 1.930135840324034291e-01
-3.571293446187521758e-01 -2.432126459123526707e-01
-2.865089791773792194e-01 8.472757016239350625e-01
8.502164780409626754e-02 -6.402764929720011940e-03
7.035753879553244272e-02 4.252721574764032481e-02
6.815905021632888416e-02 -6.893944787196848445e-03
-3.410245072364125746e-02 -2.477386681546854541e-02
1.050938963734608378e-01 1.086378001986865738e-01
-3.358857983729867519e-02 -2.336684422304134146e-01
4.182068333273747940e-01 -7.107462360614507091e-01
3.960138267907984955e-01 9.240739489605482859e-01
-2.285956203129687891e-01 -7.552327523156585065e-02
2.919680024342794500e-01 4.105658423600860307e-01
1.944370023189879657e-02 -4.786428650809337187e-02
-6.322817272233569597e-01 -8.655566424319896535e-02
7.480282359338462361e-02 1.270810579340152791e-01
-2.611008862286405829e-01 4.174884065742854311e-01
1.046040767751584555e-01 -2.046982570599883700e-01
-5.995763231652108116e-01 6.141821211739082464e-01
-6.238548303335622602e-01 -3.322877906309971152e-01
-7.958405881228872158e-02 6.370549158551527813e-02
6.177187382894309270e-02 7.159865070196869130e-02
-5.017318017690181042e-01 2.558136423420784844e-01
-1.031949614582187286e-01 1.526126419696934369e-02
3.846477916190799151e-01 -6.630897711987567833e-01
-1.671731934239078328e-03 -1.250134070879248827e-01
8.089304987837191152e-02 -4.612118472729674346e-01
7.173164299543335898e-02 -5.982408916163811652e-02
7.881049159544267768e-02 -2.925166146983909643e-02
-1.203066377786997203e-02 -6.739482210030291187e-02
-5.944963096880576670e-01 4.391405534945340694e-01
-2.633642964660249941e-01 -8.066089432648150537e-02
9.361099965653997546e-02 -2.105676375446713655e-01
-2.718922018022897347e-01 -4.282529897383734463e-01
8.175299913396749663e-01 2.452238500977796110e-01
3.333928409336247012e-01 2.537538824867142107e-01
-5.693372761322913478e-01 -1.720970082876948359e-01
-1.275851407090522749e-01 1.925268350521348870e-02
-4.780018410803676399e-01 -2.983848779745225110e-01
-1.060253979776673849e-01 7.141435451670086199e-01
-7.621911203046729533e-01 -1.295401847798475744e-04
-4.962507688422302943e-01 8.418328858058117259e-01
-5.865111854209142939e-01 -1.105941115990276835e-01
5.003042797205288217e-01 3.321185096984884400e-01
-2.104497469296796042e-01 -4.348354869494960862e-04
-1.395171835695956097e-01 -3.408232042277437590e-01
-5.069404274650682884e-01 -6.152957155901550568e-02
5.147643038280512451e-02 4.300797725631671370e-02
3.026523128427759946e-01 9.192432260388605503e-01
7.157744996476519961e-02 -2.032423843581900036e-01
-6.723772924793955941e-01 7.670199158014144869e-01
-4.238924057971526493e-01 -5.051315288284414784e-01
1.297204658922981313e-01 1.448591377179557493e-01
3.613245416883853478e-01 -3.870087521133254715e-01
-6.270812199889266303e-01 4.446528213377347050e-01
-4.319002020284576915e-01 3.192604417026420061e-01
3.733359374474320980e-02 -2.512439269215466925e-02
4.440087902006229631e-02 -1.030409792669262636e-01
-4.231369393631732694e-03 -1.677062277070268115e-02
8.589939981864024299e-01 -7.578154978203288650e-01
-2.047038453771974631e-01 -8.847504086919354485e-03
3.805098137903841771e-01 6.278774587044321231e-01
-9.373881644702512436e-03 1.168327825122745661e-01
3.123138923095149511e-01 3.549954197007663681e-01
2.778538481421492790e-02 -6.798171743644089438e-02
1.417643522662682676e-01 -1.393741489014460599e-01
-3.119722594960556289e-02 1.233419607642173704e-01
3.243056838633912725e-02 1.392601226626395960e-01
-3.985080978941357710e-01 2.674672733649359757e-01
9.366332131741668121e-01 -7.673168991468932720e-01
-5.287858821104646223e-01 -1.758464910513126978e-01
-1.765257163217817393e-01 1.841402627686353211e-01
1.649756409193918194e-01 1.011749346784727825e-02
-1.906145521333607040e-01 1.164534423550291076e-01
-1.627032183206353344e-02 8.536153250246483748e-02
1.554063877599677346e-01 2.867721456751816667e-01
8.169498718321961672e-02 -6.028878717892397106e-03
1.465319027254321782e-01 2.791004521221676984e-02
-5.566404571153158454e-01 6.562817125762996362e-01
4.143475785167282655e-01 -8.874937070358662750e-01
-2.475090425396236915e-01 -1.896436661812315738e-01
-1.158151332887501078e-01 -1.337998889091384647e-01
-1.766044196873403360e-01 -1.522246689987318546e-01
3.904753303207960102e-01 2.247611120302629717e-01
2.933313765566973250e-02 2.720134019797241023e-02
4.030436233453567052e-01 4.199888730498382849e-01
6.088804123411341029e-01 6.437107499613615724e-01
1.177734113244312403e-01 1.401492689527664703e-01
-2.233225318157842088e-01 1.959759475822897001e-01
4.857629873358779715e-01 4.758347867080507942e-01
5.045860644584318488e-02 -8.776458859998732542e-01
-4.786832948100742946e-02 6.565195120122989392e-02
1.801342417521337447e-01 7.336378824911138352e-02
-6.316707046353292609e-02 -3.166556286917660001e-02
7.513999297987324910e-01 3.529877585474414659e-01
6.239024633489029248e-02 -1.281570919994255882e-02
-1.070010183011953220e-01 5.194552206848903481e-02
4.077889386323645948e-01 -1.452254644654606408e-01
-5.603726372158583657e-02 3.275851344863923154e-01
5.886722943900728477e-01 -6.002247654884560468e-01
3.695558494990028864e-01 -1.346064145028209591e-01
-4.571190116622934896e-02 -8.679570660056161735e-01
-6.533994707604461050e-02 4.561754483185310668e-03
-2.447978265479882343e-01 3.750509176494444541e-02
7.210630628436648371e-01 -5.129575150144790596e-01
-2.066420474281600861e-02 -1.387779885398626734e-02
1.181190006745599513e-01 -2.962242155881878447e-01
-2.628149156415259258e-01 -2.464182466130109272e-01
-1.853050040463450343e-01 -1.524905431227128183e-01
2.798162694621530999e-01 6.407715053393996385e-01
6.075768312555601680e-01 3.780909603341141012e-01
-7.923536528876378160e-01 -4.137914002136694469e-01
-2.045505742827614659e-01 -2.942281214551363822e-01
9.535202932858010457e-04 1.968008768524099131e-02
-5.194159185277334723e-02 1.013197851563361895e-01
4.110947529171324333e-02 -3.017064852884489626e-02
-3.349769475348179371e-01 7.625744765349232734e-01
7.204685026759369837e-01 -2.676931701127828189e-01
-1.663065379928687915e-01 -3.895667200301564104e-02
4.521259045971584567e-01 9.840940546764163910e-02
-2.156863487555880921e-01 -3.011069856044723547e-02
1.711079392564405499e-01 7.182146360201026314e-02
-3.910688228662252408e-01 5.057926353869229841e-01
2.563506589737317778e-02 3.350757154590915943e-01
5.469246848571071018e-01 4.660448154001112231e-01
5.688529273468308223e-02 1.424023972114299152e-01
-1.806307298546061257e-01 2.446631434612746014e-01
-6.406791756997746168e-01 3.879036515598393020e-01
-4.923060367368962686e-01 -7.310919413099949971e-01
-1.983560856580314780e-01 -3.845221512699059097e-01
4.101531284489634555e-01 4.517254181417124648e-01
-4.763796697471334857e-02 -5.235493739912419064e-01
-4.521238759793151929e-01 -2.702561682065260928e-01
-6.657577597618842269e-01 7.657061050550469927e-01
-2.265892891816909116e-02 3.089974395924141928e-02
2.768701931828355597e-02 -3.160931603827944747e-02
-3.395270870695094728e-02 1.864671384677424881e-01
-5.089999057603604715e-01 -8.378042472941941154e-01
-3.349568447846474131e-03 -8.985848251418905586e-02
7.683547783662983237e-03 -1.359262234461171628e-02
5.866025198166421872e-02 3.635424076846142244e-02
-1.568890508823504448e-01 -1.311353024824001845e-01
8.763590734594982334e-02 2.832321386588402268e-01
3.266995014353192284e-01 -5.137897550965176974e-01
2.964459999249129812e-02 4.092231897396265278e-02
7.236140414011572597e-01 2.535538623096665889e-01
1.078089135468305315e-01 -4.144118100552323658e-01
2.054624303990672529e-01 -7.750320583380767570e-01
-3.172256515716009861e-01 -7.451758562296990629e-01
1.368482161116054974e-01 -1.275835370374255040e-01
-2.692872402722309433e-01 5.753046935050263322e-01
-1.446040097842042904e-01 8.536118756401397945e-02
-2.978306228803655475e-01 -7.042394017033949682e-02
2.975333179291701491e-01 -4.506226358717579372e-01
8.867159522454713672e-02 8.363677926971724297e-02
1.581602592395205953e-01 1.757449714144884712e-01
-4.186832123946426232e-01 -8.374971682927657701e-01
3.252438438137003063e-01 -9.605468879976629404e-02
1.699853745351334044e-01 1.262041510659940025e-01
6.521012256940952323e-01 -4.690066088454254017e-02
-3.153811560438604666e-01 4.405035907025028341e-01
-5.689373485510467593e-02 -5.876426119571442896e-01
7.099480391229486820e-01 7.651197535446945253e-01
-6.758595379727556918e-02 -6.172353481500458816e-01
-1.911286113512292439e-01 5.402613368560268414e-01
8.035480570924573573e-01 -5.930545150048083247e-01
-1.905989960255462523e-01 1.421710150407055062e-01
-1.520152693380846798e-01 1.201640228625381474e-01
4.350520614669595720e-01 -5.771871274803284102e-01
2.979663420963417075e-01 -8.102827679006260331e-01
-2.309478394456465078e-01 4.514723867244090361e-01
-8.515244736487670441e-02 6.511793189056828135e-01
5.926979720663819867e-02 -3.731213301795254789e-01
-5.582915492489239906e-01 -3.014689479012023221e-01
-6.360028348811516685e-02 -1.779805478847942823e-02
-2.562224119772439912e-01 -7.391620521233571717e-02
3.573311787144473062e-01 -1.757668149449081356e-03
-1.690123738514852370e-01 -1.801151827757221102e-01
-7.558400651470507936e-02 7.990372265879101821e-02
4.756295897952855789e-02 -5.426492113048235755e-01
4.441089185896852642e-01 5.331415652107908132e-01
1.205836449214412881e-01 -7.646026090875687187e-01
1.487072413217083167e-01 -1.432077888717537065e-02
3.308533762994188554e-01 2.998432298369365645e-01
6.022385312218476727e-01 4.027465635048321779e-02
-7.230732244927112751e-01 3.399336191776955451e-01
2.286029545255811590e-01 4.477851243603331866e-01
-4.045273993741724805e-01 -2.132815497986157161e-01
6.071017933084567053e-01 3.466077509585769878e-01
3.752767797906250147e-01 2.763532839640284178e-01
1.999581551860904749e-01 3.242974596945212840e-01
8.182695182270779410e-01 9.313451081928665609e-02
2.482451218143459093e-01 -6.744771304049961280e-01
-5.249578428617043130e-02 4.327937443462019917e-01
-4.833618253276381060e-01 -5.640674897048562064e-01
-3.134909489656965698e-01 -4.477777166153596999e-01
-3.075988374731388753e-01 -1.087085907319360473e-01
6.897464709495905177e-01 9.674012141459889871e-03
-5.036522700565719823e-01 -8.103893789520564273e-01
4.708299129570043401e-02 -1.527518577429426982e-01
6.001347274872343984e-01 3.870612673398755588e-01
5.219750851500086775e-01 -3.797333799430073209e-01
3.695785419890810219e-01 -4.377426603369227176e-01
4.540727187899984418e-01 1.439393766320656021e-01
-2.638624642230641970e-01 -3.413000053246363352e-01
-5.998898921653716965e-01 3.502644636289975466e-01
-3.927632094073830737e-01 2.172434781162285444e-01
-3.642161344425781100e-01 1.761227931202432040e-01
5.475050288047582647e-01 5.361242818185655290e-01
5.082145331558419743e-01 -6.204657120197029085e-01
-6.829657344872085423e-01 3.145614191490138101e-01
-2.410973097712470203e-01 -7.314137085992708509e-02
-9.324404744935587130e-01 -4.830079266298367702e-01
-8.352121372985066294e-01 6.823882818915657511e-01
-1.043237029479307382e-01 8.598229357117963267e-02
-6.907291488238016530e-01 2.757134415552151552e-01
1.465691802183105618e-03 4.624069180971346338e-01
4.945143591245530074e-02 3.722414036240536545e-02
7.222195071376841247e-01 8.896167556292188250e-01
6.053869442662102029e-01 6.037886720830797360e-01
-4.586574594171073938e-01 1.576715341395559522e-01
-7.458378820786679686e-01 -7.808755592057216033e-01
7.249300122163586657e-01 -3.635594748574930146e-01
-9.853908570985640478e-03 1.001071362723143093e-01
-1.066287285722138517e-01 1.223610594415588393e-01
-1.334356815301382115e-01 -1.792845479073634229e-01
7.406375312135663434e-03 4.700933896751684909e-02
-9.795688630729997293e-01 -2.433650638355789597e-01
5.785023746824921043e-01 2.344832316785215066e-03
1.396459001910939635e-01 -5.277894494516718882e-02
-3.946705562085985330e-01 -8.187913145498214584e-01
5.150372309235146107e-01 2.126684382435075071e-01
5.005403738892129084e-01 -9.159417408799654936e-01
1.961233328627893235e-01 -6.780563476701222114e-02
3.584662944195243783e-02 2.549501659341399384e-01
-9.234547064160348109e-03 -1.187544678433532785e-01
2.384385677889171717e-01 5.312038657766175037e-02
3.459828288441651467e-01 -1.449768461353133364e-01
2.627394357768050859e-01 -1.278567681037744985e-01
-5.023407445540940541e-01 2.060742594696174657e-01
8.033087428481976433e-01 8.025972494847638528e-01
-2.132475056974872663e-01 -5.999122144948304536e-02
-5.736300130511604589e-01 9.944471920328873393e-01
8.092633394984878326e-01 3.066696291966894972e-01
5.961824582822914387e-01 4.379879560288561513e-01
5.170177189902738085e-02 -6.907997842967802393e-01
-9.318411955362650156e-02 3.535482355511823660e-01
3.449736416459393551e-01 -2.249303068741274614e-01
8.278523758590586312e-02 -6.092806716376110432e-02
2.640197617438133659e-04 3.819538228563173488e-01
-3.692892121555831943e-03 -1.693135488217220250e-02
-3.998374672118943374e-01 -6.258359820778431892e-01
-1.751314568535075958e-02 6.035737732590872040e-02
-7.956323040203928942e-02 -1.184654721646650199e-01
-3.555560797971461795e-02 1.979485516953316537e-01
-3.653637130520971145e-03 -1.178082358994479162e-01
-9.309124235567632910e-01 5.570046122480801776e-01
1.027338609635767286e-01 1.085287077376427683e-01
-2.303761168767800172e-03 1.751091545082965328e-02
2.073526196622689152e-02 1.693527496879601579e-01
1.161620266967959419e-01 -1.619424788741470056e-01
-1.504376217942639538e-01 -1.377279152093369985e-01
1.879153949546999089e-02 8.557557259225226365e-02
5.395326443636349473e-02 6.535535240005739543e-02
4.751571455310641540e-02 -7.700885492676116939e-02
-3.083684963417259173e-01 -6.004766728114513917e-03
-5.994619533753344776e-01 1.907405557894661097e-01
6.797363332007886338e-01 6.444651739842905958e-01
7.677084029648058305e-02 -1.122554851802175790e-01
6.443428003561347817e-01 6.202880904387655381e-01
-4.008315737685009816e-01 3.402894230082389448e-01
-4.174841146092267974e-01 5.946071337907165022e-01
4.208887134211173331e-01 -2.748747743854283443e-01
6.103536282486198283e-01 1.880417109796889419e-01
8.524113143922310565e-01 -9.578669252222590802e-02
5.576552852602856269e-01 -4.966092734229027306e-01
-1.663036750979986211e-01 -5.448476658652300353e-01
5.906717827106064966e-01 5.612745724516156054e-01
5.385911712867508250e-01 7.036980236011594059e-01
-4.173963935391958313e-01 -1.730870479472938067e-02
-1.706560806130594798e-01 -5.465158594875117043e-02
-4.163676180954070105e-01 9.390628348411443616e-02
-2.647220746075017450e-01 -5.052015364800319652e-01
-3.457567576808982523e-01 -4.198369226266323029e-01
6.901694279821678490e-01 4.400963437223522345e-01
1.575348043957804645e-01 -4.396446394360570969e-02
1.444583317964658331e-01 3.313067520676538091e-02
-4.986099880218158170e-02 -1.452155132015117700e-01
3.793660049000919382e-02 -4.923795373918020413e-02
-2.498193633568647487e-01 -9.423653771345452679e-02
1.208622370011629317e-02 -1.110062579815447453e-01
-7.234726402138967616e-02 -3.319596859546559975e-02
-3.986616960339018911e-01 1.169037611277244648e-01
6.696186975956393284e-02 -1.077211832132661251e-01
5.512383272410156104e-02 -1.061533458955268849e-01
3.131283699171091145e-02 5.580899739467336251e-02
4.349459426924256328e-02 -9.076661305878543085e-02
2.951627457806335272e-02 -1.752641024315791107e-01
6.919121085329356380e-02 -7.137797989820909850e-02
-3.117226526641503695e-02 -1.064298442733112166e-01
-8.257088880447956136e-02 -1.633000753553889017e-01
1.342431600112069766e-02 -1.029714408698985534e-01
3.168730254549536642e-03 -7.114203026329514457e-03
2.072372186247552484e-01 -5.665301900247445011e-02
4.959024321135090119e-02 1.274906873246265671e-01
2.154542506226309884e-01 -3.087286407152332532e-02
1.718347814244539778e-02 -2.238315739162454604e-02
4.084600102443071146e-01 5.220591462161916496e-01
2.231312971331466943e-01 -1.348098006509558799e-01
6.002817367490751593e-02 2.555210830465827129e-02
2.585825415721921261e-01 -5.248726963101346676e-02
6.380890444721433030e-05 2.042288724861824056e-01
3.757794103838583283e-02 2.863402189954477595e-01
-9.325936520946458141e-02 -7.888484588302535627e-02
