5.063811020510007310e-01 5.466286367231606436e-01
6.036229213519712644e-01 5.584855160604660362e-01
3.132029860057114479e-01 1.014786473487900992e-01
-6.853740352587314177e-01 -1.579573628854163136e-01
-2.503670636014382889e-01 -4.810835493566911203e-01
4.460669817005478155e-01 -6.208790077309576765e-03
-6.610998391326692314e-01 -4.249680796510300063e-01
3.332437024510996326e-01 -6.021138885600749724e-01
6.974869365299145585e-01 -8.980354605041438246e-03
-2.802906725955404965e-02 1.417787660812740991e-01
6.488614808220336538e-01 -3.041600482362056823e-01
6.742275176830625494e-02 4.608359171712272939e-02
-4.307276809436892673e-02 1.003043616037614522e-01
1.046620341009697613e-01 9.147387671911615115e-02
-2.200801279975078337e-02 -5.544789463935007739e-02
-4.741125246424821721e-02 -3.011182428977527553e-02
-1.565943350232570919e-02 -8.116311185591050525e-03
2.340803552087054595e-01 5.065416617548937905e-01
-5.200768524942910032e-02 6.761888514419321650e-02
-4.022737474081718861e-02 8.427830450409753982e-02
6.338093887538981397e-02 -1.675450645627394874e-01
-5.796797594779834473e-02 5.555329024583289393e-02
-2.399643043649567209e-01 6.627072311818510419e-02
1.592503994141085399e-01 -2.450671874118005161e-02
-9.835734149037453911e-01 -4.290040357557788342e-01
7.183420378593363687e-02 4.710628387178667498e-01
2.710493151104969023e-01 -4.028028001534571523e-01
2.673986700799507732e-01 8.178067674255638797e-02
4.648000479183962419e-01 -7.561854682991379084e-01
4.243460466225204009e-01 7.795113520856351841e-02
5.328015473820454373e-01 -2.468490040925884477e-01
1.810787989844604429e-01 6.288993664762614344e-01
-7.648916983463565078e-01 8.727224128919212065e-01
-4.376998546965451403e-02 9.057713745945931982e-03
-3.328739448638357024e-01 3.070418546980323571e-01
-2.994060922966803040e-01 -9.471406063485311722e-02
-1.556678448711626417e-01 2.098878728122422210e-01
-8.049826353019287062e-01 6.513914058574121757e-01
7.397834897198879434e-01 7.728654439431813516e-01
4.937751999503277589e-01 -7.309168877984225654e-01
4.475706214390181570e-01 -6.885043744055233672e-01
-4.019397461028102470e-01 -2.397418504148169094e-01
-3.691585823418409851e-02 5.230820916817014998e-01
3.873075966346301025e-01 -8.406932292609635426e-02
-4.256641656900106430e-01 9.113628116632243037e-01
-9.300218712174580793e-02 -8.177007672539900185e-02
-6.700053505375721530e-01 5.902369619504215237e-01
3.785995990698245439e-01 -5.522444583446652899e-01
-8.266101098033025174e-01 3.427149291136068476e-01
2.584009656627175300e-01 -3.144525273635950802e-01
2.146678905752661404e-01 -1.358240482533511762e-01
-1.371909728369907211e-01 8.784613905412118617e-01
-1.171133281196804210e-01 1.498469499422108164e-01
-2.114015281848360128e-01 -4.358747118497676154e-01
9.012904123607399232e-01 -1.743995712477520166e-01
7.847947212167075692e-01 -5.322444661883605210e-01
-4.646627658971916874e-01 -7.871407369964300571e-01
1.687413612832528165e-01 -1.703373750581492485e-01
7.198127875108131235e-01 -6.853443632954758780e-02
7.746202245642798134e-01 -5.197050441118462594e-01
6.573907069637694445e-01 4.310758529135637063e-01
5.408597460420609959e-01 6.877120546371577881e-01
5.207335214996132722e-01 2.517033937493119988e-01
-7.318912692615300308e-01 -9.273874632972458620e-01
8.406807618632767820e-01 2.349311564511524786e-01
5.781266848023289828e-01 -2.905901416253168709e-02
-2.750500921921344433e-01 -2.475810048933085872e-01
-1.431020178801248148e-02 1.813379910456296498e-02
-5.945735639620884916e-01 6.121247182443314595e-03
-7.137666392782343605e-01 8.596586388860093242e-02
-4.619277982040179142e-01 5.956472304351640989e-01
-3.799868845519970284e-01 -1.040621138453572125e-01
-1.837480592378928079e-01 -1.508952051430900165e-01
-2.088682924952034448e-01 -3.746193330799802573e-02
2.023330316549660501e-01 -4.445258211566199824e-01
3.854197933090333095e-01 7.102711703761765971e-01
5.597019777866996115e-01 -9.207623493032857098e-01
-5.733571173664739340e-02 -7.529012179107440472e-01
-5.153815585405783217e-01 9.745332432714627346e-01
-5.773523804524108294e-02 -5.269391897057792984e-02
2.774539494860154831e-01 3.328539086081429010e-01
-5.209533741712166904e-02 -5.667200724656699107e-01
-3.500802000256056368e-01 4.417884447785968421e-02
-6.880178031060982802e-01 -3.439203608776514876e-01
-9.327082059892903843e-01 -8.432467528256153422e-01
-1.925510428653086914e-01 -6.619261558068632034e-01
7.466626235038725801e-02 3.219348515211111206e-01
5.681461851939381136e-01 -5.799735027433065016e-01
-5.585352677529238363e-01 -6.874156416763422817e-01
-1.664472337120100412e-02 1.008814804107639879e-01
-9.345144869635559903e-01 8.709879554508853650e-01
-1.924215911226817566e-01 5.934307036606159547e-02
2.385117155833390568e-01 2.547146559336738170e-01
4.968445143297359201e-02 2.070235672797655357e-01
-3.235891014147141975e-01 6.299918480613333482e-01
-6.071227985101360636e-01 6.797320241681118480e-01
7.211742731618092650e-02 6.306384085714989984e-01
-9.317186879909211683e-02 2.755815109100464011e-01
5.154209414593909078e-02 4.607712631037405582e-01
-7.429576103230457473e-01 -8.402981661702162430e-01
-4.903237432282417374e-01 -6.859912565395360762e-01
4.278421910002646045e-01 -3.475074210198151881e-01
9.545552653197314497e-01 -3.215759393571877012e-01
-4.384077466589230143e-01 4.264612429181992570e-01
2.776614828795891943e-01 -2.496771674112619605e-02
6.090259214778121627e-02 3.101610642762226422e-01
-5.066700275974489465e-01 7.510202536865924206e-01
9.433764038799569152e-01 2.996430364896805476e-01
-5.175107300176644554e-01 3.025527238583574641e-01
-8.439695100308888254e-01 -9.392106482625416364e-01
-2.478325662625982528e-01 -1.581327148624731282e-01
7.365450108167610477e-01 4.543381395326160366e-01
4.494710409767447290e-01 -1.627851338064268960e-01
-3.020160644688556495e-01 -2.582884271594121373e-01
8.970072087094429492e-01 -8.744576859153710968e-01
7.098449501158908825e-01 1.535852531033574664e-01
-1.226960571861251958e-01 4.561736031956837301e-01
8.107755401212253868e-03 3.868923642615039737e-01
1.378572657251982136e-01 -1.028776491855934727e-01
-2.943944983230667445e-01 1.425066672795777256e-01
7.825878459157645795e-01 -5.320783383819687185e-01
1.778830601860920679e-01 2.118684063383078631e-01
4.579617261257456495e-01 -7.259750949102430351e-01
2.694350155000665992e-01 5.405381385451318854e-01
-5.750864948904917950e-01 -4.847578906998393777e-01
8.506453217375441467e-01 -5.790616704222480982e-01
7.088289941535851346e-01 -1.603632518082662509e-02
-4.424993615696359850e-01 6.726397980188655312e-01
7.987890575676709348e-02 7.248527154457587440e-02
-2.323792196462842463e-01 3.495781690212641096e-02
-6.146513317327164660e-01 -2.354155157411060850e-01
2.997149976309770314e-01 -9.487633510040900664e-02
2.905535829187500529e-01 -3.523600926625852225e-01
5.303151607140940138e-01 -7.269900826851825038e-01
4.949755652652823579e-01 -4.987253864391569952e-02
-5.484107976766833259e-01 -8.460167924338827250e-01
-6.611083391935217435e-01 4.009617336452341030e-02
-2.277896730038048712e-01 5.401482067453651226e-01
-1.274184653622753016e-01 -5.097404548956859793e-01
1.322899732625050853e-02 2.627386045964909267e-02
-6.622810165740212751e-01 -6.557353706124027237e-01
-7.095919573061982843e-01 2.822044294275157239e-01
-6.260214422160321514e-03 1.479572900202205145e-02
3.608489870194248050e-01 3.200741514248684472e-01
5.120236320075113347e-03 1.895971577672528052e-01
-3.488395274249458944e-01 -5.549590904132373215e-01
-3.106193990222694268e-01 -6.759851875603556381e-01
7.767419662862300178e-02 8.677693707824383207e-01
-1.334614143329201641e-01 -8.245847282259395616e-02
-9.862841606120274773e-02 8.187317683322166140e-01
-3.137154376622031671e-01 9.116768160238102048e-02
-3.157905710242491781e-01 -2.901020517281074351e-01
9.489509707057741661e-01 9.106017875542956608e-01
1.925546925819055302e-02 8.847010926438180281e-03
2.887434800501098575e-01 7.231677349922910336e-01
-5.919232181210860172e-02 2.950390777861400249e-02
-3.399180211765994580e-02 3.603030209530446726e-01
-7.180579309344856664e-01 -9.317910330123042595e-01
-3.713458657765555393e-01 3.867868118304328418e-01
-5.979063417127140623e-01 3.462576270435270276e-01
9.317929871381188667e-01 -8.076141921001186441e-01
2.312633098420395494e-01 -6.207433267245741210e-02
7.087755865027896007e-01 -6.291666522662011651e-01
2.874122615530651514e-01 4.495022456334437089e-01
5.029148622317011208e-01 2.092561264283722688e-01
-5.675662698390306245e-03 2.355279877463956340e-01
6.243812663453793821e-01 9.582780942085389331e-02
-6.130659747372836366e-01 6.625475861289803481e-01
2.877788041855581791e-01 2.620106136117170137e-01
-5.554552325578236971e-01 2.981038031976377956e-01
-2.105362650562911664e-01 2.896403076846493230e-01
-7.537987990555717888e-01 2.783713990306118102e-01
9.977293562859003151e-01 -9.027394089260453169e-01
9.540037150369780061e-01 -1.801036819946628675e-01
7.396451082262025523e-01 5.659274502474898050e-01
-1.609169051480852444e-02 2.625482942274772954e-02
6.803156245133017421e-01 -2.125744495106445808e-01
-8.960010809519493302e-02 2.592378747399331010e-03
5.406684641993866336e-01 3.938143628220041048e-01
4.595368915303500446e-01 -1.244116497532546384e-01
2.973468872564205001e-01 -2.549155946622682634e-01
-3.777344836477806306e-02 -4.876704355285520487e-01
-4.709189464554458526e-02 4.499240440706975958e-02
-7.236337363147575530e-02 6.880715525881568595e-02
-2.248632269079540447e-01 -9.953602672074707280e-02
-1.757171785186544544e-01 -8.594056528883207979e-02
-5.305282790772071211e-01 -8.530555154620516056e-01
2.053870309193898958e-01 3.344564731069951669e-01
2.372708925844054517e-01 -7.159701761368515716e-02
-2.394449583113943958e-01 7.257236440920362686e-01
7.001999269685622862e-02 -4.350287222695131684e-02
-9.466534025847241907e-01 -3.194509261233066666e-01
-1.752231857244427038e-01 -1.552143836832490520e-01
6.781392974839835219e-02 7.077763679767452853e-02
-7.307780445447126239e-02 6.476854072918650229e-02
4.580863174089936929e-01 3.460487554409455990e-01
3.992623265747235473e-01 -3.178604186055923320e-01
-5.206859188474832756e-01 -8.915670900138575883e-01
2.193216972345501947e-01 3.231554609906187592e-01
-1.163867977103965473e-01 2.422074298795770519e-01
-7.660777166833652174e-01 7.877490479097242204e-01
-2.700298441276216543e-01 -7.422619396767160538e-01
-1.383768286868450846e-02 -3.972396918669585664e-01
-3.587094066252188851e-01 -3.087938224454075953e-01
4.905121335639237024e-01 -2.577652034230870463e-03
-3.609301899558885474e-01 1.998054669424774443e-01
3.553625869159485751e-01 -3.995441400420162159e-01
-1.730448510731812106e-01 -7.557924404109731542e-01
-6.276790614349034847e-01 3.571440097368452915e-01
-3.529361565593491235e-01 9.172962901222778132e-02
4.056301144161975070e-01 -8.012165956066362726e-01
1.336469252538003971e-01 -4.816219456479133854e-01
9.078344208056573494e-01 -2.595535032564386113e-02
5.436626057876856599e-01 8.100386679429631698e-02
-9.139084250786676522e-01 2.676748114108715715e-01
8.938272238728000030e-01 2.066480732313316915e-01
5.086698220498443446e-01 5.728461447387769301e-01
-5.077667995117867150e-01 -3.673221444895443111e-01
6.031123448958618238e-02 -1.689179150988011635e-01
6.353767200963764683e-01 7.802197512829706083e-01
-6.095522209494221716e-02 -4.344699874567206632e-02
4.853485391122676629e-01 -3.390138132808598326e-01
6.227738589877445108e-01 -1.494088333653262879e-01
1.924288137420763767e-01 -6.245463329330473989e-01
2.735388708482251463e-01 -9.024724210712235795e-02
1.164772364855227449e-01 -2.926282399842876081e-01
1.623667900338632286e-01 1.585499064625941479e-01
-3.823111232474933341e-01 -5.316319650157663723e-01
-8.705767002239290786e-01 2.173384623002428961e-01
1.790087025627704609e-01 1.040095881626583729e-01
-3.122055297763674520e-01 -2.144036853827225586e-01
1.887254865949027360e-01 -5.674001657714072139e-03
9.710218174361331389e-01 -7.075848726134148503e-01
3.639097734303014531e-01 -1.588644294057197648e-01
-1.392811791390651810e-01 4.503819947144202529e-01
3.089875452849473181e-01 6.799540555838509137e-01
-1.536884690322521951e-01 -1.053919556617926995e-01
4.403173078527965467e-01 1.286599090491476194e-01
-2.878191702857049172e-01 -6.025319238208053374e-01
-1.038687821914380666e-01 1.546661258645534720e-01
-6.078176628933349424e-01 -3.537635005623542273e-01
-5.032435578492685524e-01 -3.384881746465572272e-01
5.762999050911264340e-03 -1.775086789454962538e-02
-8.643767404611893967e-01 6.011285914315689372e-01
-5.270619746164819652e-01 8.287615787983396154e-02
3.345257088062303930e-01 1.659426278285707768e-01
5.728051549045343888e-02 -3.268904855340953319e-01
-3.301582934779894729e-01 3.289973536031081114e-01
9.619797628610389228e-01 3.069557354919950631e-01
1.149487346825801004e-01 4.598122771789249774e-01
-4.401775765549071490e-02 -1.688209655942157217e-01
1.134789724912643044e-01 8.952186660256059580e-01
-6.433059812474086758e-01 3.788698454794977022e-01
-5.570732546510024363e-01 4.739076481702444998e-02
-7.104418870677062792e-01 -3.332589103745187131e-02
5.110259400183563283e-01 -3.052356048613446005e-01
3.207782173952209992e-01 5.986498736084080452e-01
7.686606744019574000e-01 -5.118335279380491487e-01
-1.728677980644167944e-01 -6.215881228519971602e-01
9.757437059708236049e-01 8.195449833566706976e-01
7.991426056111916587e-02 6.840665887528425415e-01
-2.015045902274773676e-02 1.190762604897424165e-01
-4.479936252239907213e-01 2.894852798989674403e-01
-6.131697137334666259e-01 4.631541633973904615e-01
5.122151172367636063e-01 3.697204867822823648e-01
-9.241814276015660745e-01 -3.939974590090360995e-01
-3.620392063230565283e-01 -2.075731315169066782e-01
-6.653069611650556103e-01 5.777343394752902928e-01
1.222730470588074964e-01 -4.004188706126590169e-01
-1.567545169563310248e-01 -1.277381770853068810e-01
2.014094950842136023e-01 3.042681371913443997e-02
6.075127852496319258e-01 1.121030415404779823e-01
7.003188911178829246e-01 4.103929968393144612e-01
-5.284965786867771298e-01 6.798026330312817445e-01
-7.661703459308439879e-01 6.346707825413709925e-01
-1.542399903856382926e-01 6.422621832458688118e-01
5.642747485649953765e-01 4.823970139555612824e-01
1.098383678988903989e-01 -1.132505189542860752e-01
-5.862187078513894645e-02 -4.555328950854517500e-02
-2.612428407418483367e-01 1.273725694091487892e-01
-1.397876035361118874e-01 6.504652345445476325e-01
3.354923013049204705e-02 1.280755814894142808e-01
-3.483062980992474023e-02 6.066442468273022803e-02
1.816079859811179156e-02 -1.647463479492456556e-02
4.791579288865201874e-02 1.600128578898124820e-01
-3.809734757817693218e-01 -2.717191044209598533e-02
-1.686680939356390296e-01 -5.242089089917179034e-01
5.769592038619294865e-03 -4.798028818644543836e-02
-2.272323117028615114e-01 -1.550375020339387899e-01
4.598538662917494441e-02 3.133871053273131618e-02
4.052140218210260603e-01 -9.635808635290776802e-02
-2.337195137846360547e-04 9.481178353710364992e-02
-2.335241254226013558e-03 -4.593132965900598857e-02
-1.721706246771036479e-03 -1.922589309432398974e-01
1.183447947457304805e-01 9.995851111788812970e-02
-2.059128396413573980e-01 -2.497815591488130038e-01
3.813064669848338362e-01 -3.455442817344058642e-02
-5.501730650262891542e-01 5.659538696112528244e-01
-4.315918849014091507e-02 -9.782116361245653388e-06
1.144830122974333092e-01 -2.924381656301934182e-02
-2.473315502588431247e-01 -2.497774429014061048e-01
-4.102640414531379121e-02 -1.645772643906351085e-01
-7.605879064612868293e-03 -3.856621198310384441e-02
2.659450671594480037e-02 3.828073649454475508e-02
5.936021084552143279e-01 2.374015136029306305e-01
-5.416063846407253440e-02 1.610661656632271510e-01
4.893231127297197752e-02 -7.486416463217179795e-02
-2.236548163148106283e-01 2.333850520221720792e-01
-5.669900831096765653e-02 -5.484848571512156434e-01
-5.079741799309311912e-02 -3.842990019652559736e-02
3.686093347162843759e-01 2.364864370350928391e-01
3.154611852349729073e-01 -5.033636780331178784e-01
-3.700461833323148708e-02 -6.563661949634308490e-02
-3.566292061740551356e-01 -2.732981528259786352e-01
3.312122349116189968e-01 -6.136889336825094299e-01
-2.896598929057082189e-02 -4.153979597310323846e-01
-9.464007697863762170e-01 -4.520510208707542166e-01
4.856076012263093600e-01 4.704324344863424212e-01
9.090407776345731383e-01 -1.521172191728388870e-02
-2.196417381738442198e-01 1.281793131908558724e-02
-3.333310322098054310e-03 5.195491469486379632e-01
-3.356903403342129111e-01 -3.296631399952977548e-02
-3.708695269201391365e-01 -2.131799648168845596e-01
